Subject,Session,Epoch,MajStage
sub-20619,ses-01,3555,4
sub-20619,ses-01,3556,4
sub-20619,ses-01,3557,4
sub-20619,ses-01,3558,2
sub-20619,ses-01,3559,0
sub-20619,ses-01,3560,0
sub-20619,ses-01,3561,0
sub-20619,ses-01,3562,0
sub-20619,ses-01,3563,0
sub-20619,ses-01,3564,0
sub-20619,ses-01,3565,0
sub-20619,ses-01,3566,0
sub-20619,ses-01,3567,0
sub-20619,ses-01,3568,0
sub-20619,ses-01,3569,0
sub-20619,ses-01,3570,0
sub-20619,ses-01,3571,0
sub-20619,ses-01,3572,1
sub-20619,ses-01,3573,2
sub-20619,ses-01,3574,1
sub-20619,ses-01,3575,0
sub-20619,ses-01,3576,0
sub-20619,ses-01,3577,0
sub-20619,ses-01,3578,1
sub-20619,ses-01,3579,1
sub-20619,ses-01,3580,1
sub-20619,ses-01,3581,1
sub-20619,ses-01,3582,1
sub-20619,ses-01,3583,1
sub-20619,ses-01,3584,2
sub-20619,ses-01,3585,1
sub-20619,ses-01,3586,2
sub-20619,ses-01,3587,2
sub-20619,ses-01,3588,2
sub-20619,ses-01,3589,2
sub-20619,ses-01,3590,2
sub-20619,ses-01,3591,2
sub-20619,ses-01,3592,2
sub-20619,ses-01,3593,2
sub-20619,ses-01,3594,2
sub-20619,ses-01,3595,2
sub-20619,ses-01,3596,1
sub-20619,ses-01,3597,2
sub-20619,ses-01,3598,2
sub-20619,ses-01,3599,2
sub-20619,ses-01,3600,2
sub-20619,ses-01,3601,1
sub-20619,ses-01,3602,2
sub-20619,ses-01,3603,2
sub-20619,ses-01,3604,2
sub-20619,ses-01,3605,1
sub-20619,ses-01,3606,1
sub-20619,ses-01,3607,1
sub-20619,ses-01,3608,2
sub-20619,ses-01,3609,2
sub-20619,ses-01,3610,2
sub-20619,ses-01,3611,1
sub-20619,ses-01,3612,1
sub-20619,ses-01,3613,1
sub-20619,ses-01,3614,1
sub-20619,ses-01,3615,1
sub-20619,ses-01,3616,1
sub-20619,ses-01,3617,1
sub-20619,ses-01,3618,1
sub-20619,ses-01,3619,1
sub-20619,ses-01,3620,2
sub-20619,ses-01,3621,2
sub-20619,ses-01,3622,1
sub-20619,ses-01,3623,1
sub-20619,ses-01,3624,2
sub-20619,ses-01,3625,2
sub-20619,ses-01,3626,2
sub-20619,ses-01,3627,2
sub-20619,ses-01,3628,2
sub-20619,ses-01,3629,2
sub-20619,ses-01,3630,2
sub-20619,ses-01,3631,2
sub-20619,ses-01,3632,2
sub-20619,ses-01,3633,2
sub-20619,ses-01,3634,2
sub-20619,ses-01,3635,2
sub-20619,ses-01,3636,2
sub-20619,ses-01,3637,2
sub-20619,ses-01,3638,2
sub-20619,ses-01,3639,2
sub-20619,ses-01,3640,2
sub-20619,ses-01,3641,2
sub-20619,ses-01,3642,2
sub-20619,ses-01,3643,2
sub-20619,ses-01,3644,2
sub-20619,ses-01,3645,2
sub-20619,ses-01,3646,2
sub-20619,ses-01,3647,2
sub-20619,ses-01,3648,2
sub-20619,ses-01,3649,2
sub-20619,ses-01,3650,2
sub-20619,ses-01,3651,2
sub-20619,ses-01,3652,1
sub-20619,ses-01,3653,0
sub-20619,ses-01,3654,1
sub-20619,ses-01,3655,1
sub-20619,ses-01,3656,2
sub-20619,ses-01,3657,2
sub-20619,ses-01,3658,2
sub-20619,ses-01,3659,2
sub-20619,ses-01,3660,2
sub-20619,ses-01,3661,2
sub-20619,ses-01,3662,2
sub-20619,ses-01,3663,2
sub-20619,ses-01,3664,2
sub-20619,ses-01,3665,2
sub-20619,ses-01,3666,2
sub-20619,ses-01,3667,2
sub-20619,ses-01,3668,2
sub-20619,ses-01,3669,2
sub-20619,ses-01,3670,2
sub-20619,ses-01,3671,2
sub-20619,ses-01,3672,2
sub-20619,ses-01,3673,2
sub-20619,ses-01,3674,2
sub-20619,ses-01,3675,2
sub-20619,ses-01,3676,2
sub-20619,ses-01,3677,2
sub-20619,ses-01,3678,2
sub-20619,ses-01,3679,2
sub-20619,ses-01,3680,2
sub-20619,ses-01,3681,2
sub-20619,ses-01,3682,2
sub-20619,ses-01,3683,2
sub-20619,ses-01,3684,2
sub-20619,ses-01,3685,2
sub-20619,ses-01,3686,2
sub-20619,ses-01,3687,2
sub-20619,ses-01,3688,2
sub-20619,ses-01,3689,2
sub-20619,ses-01,3690,2
sub-20619,ses-01,3691,2
sub-20619,ses-01,3692,2
sub-20619,ses-01,3693,2
sub-20619,ses-01,3694,1
sub-20619,ses-01,3695,1
sub-20619,ses-01,3696,1
sub-20619,ses-01,3697,1
sub-20619,ses-01,3698,2
sub-20619,ses-01,3699,2
sub-20619,ses-01,3700,1
sub-20619,ses-01,3701,2
sub-20619,ses-01,3702,2
sub-20619,ses-01,3703,2
sub-20619,ses-01,3704,2
sub-20619,ses-01,3705,1
sub-20619,ses-01,3706,2
sub-20619,ses-01,3707,2
sub-20619,ses-01,3708,2
sub-20619,ses-01,3709,2
sub-20619,ses-01,3710,2
sub-20619,ses-01,3711,2
sub-20619,ses-01,3712,2
sub-20619,ses-01,3713,2
sub-20619,ses-01,3714,2
sub-20619,ses-01,3715,2
sub-20619,ses-01,3716,2
sub-20619,ses-01,3717,2
sub-20619,ses-01,3718,2
sub-20619,ses-01,3719,2
sub-20619,ses-01,3720,2
sub-20619,ses-01,3721,2
sub-20619,ses-01,3722,2
sub-20619,ses-01,3723,2
sub-20619,ses-01,3724,2
sub-20619,ses-01,3725,2
sub-20619,ses-01,3726,2
sub-20619,ses-01,3727,2
sub-20619,ses-01,3728,2
sub-20619,ses-01,3729,2
sub-20619,ses-01,3730,2
sub-20619,ses-01,3731,2
sub-20619,ses-01,3732,2
sub-20619,ses-01,3733,2
sub-20619,ses-01,3734,2
sub-20619,ses-01,3735,2
sub-20619,ses-01,3736,2
sub-20619,ses-01,3737,2
sub-20619,ses-01,3738,2
sub-20619,ses-01,3739,2
sub-20619,ses-01,3740,2
sub-20619,ses-01,3741,2
sub-20619,ses-01,3742,2
sub-20619,ses-01,3743,2
sub-20619,ses-01,3744,3
sub-20619,ses-01,3745,3
sub-20619,ses-01,3746,3
sub-20619,ses-01,3747,3
sub-20619,ses-01,3748,3
sub-20619,ses-01,3749,3
sub-20619,ses-01,3750,3
sub-20619,ses-01,3751,3
sub-20619,ses-01,3752,3
sub-20619,ses-01,3753,3
sub-20619,ses-01,3754,3
sub-20619,ses-01,3755,3
sub-20619,ses-01,3756,2
sub-20619,ses-01,3757,2
sub-20619,ses-01,3758,2
sub-20619,ses-01,3759,2
sub-20619,ses-01,3760,2
sub-20619,ses-01,3761,2
sub-20619,ses-01,3762,3
sub-20619,ses-01,3763,3
sub-20619,ses-01,3764,3
sub-20619,ses-01,3765,3
sub-20619,ses-01,3766,3
sub-20619,ses-01,3767,3
sub-20619,ses-01,3768,3
sub-20619,ses-01,3769,3
sub-20619,ses-01,3770,3
sub-20619,ses-01,3771,3
sub-20619,ses-01,3772,3
sub-20619,ses-01,3773,3
sub-20619,ses-01,3774,3
sub-20619,ses-01,3775,3
sub-20619,ses-01,3776,3
sub-20619,ses-01,3777,3
sub-20619,ses-01,3778,3
sub-20619,ses-01,3779,3
sub-20619,ses-01,3780,3
sub-20619,ses-01,3781,3
sub-20619,ses-01,3782,3
sub-20619,ses-01,3783,3
sub-20619,ses-01,3784,3
sub-20619,ses-01,3785,3
sub-20619,ses-01,3786,3
sub-20619,ses-01,3787,3
sub-20619,ses-01,3788,3
sub-20619,ses-01,3789,3
sub-20619,ses-01,3790,3
sub-20619,ses-01,3791,3
sub-20619,ses-01,3792,3
sub-20619,ses-01,3793,3
sub-20619,ses-01,3794,3
sub-20619,ses-01,3795,3
sub-20619,ses-01,3796,2
sub-20619,ses-01,3797,0
sub-20619,ses-01,3798,0
sub-20619,ses-01,3799,0
sub-20619,ses-01,3800,1
sub-20619,ses-01,3801,2
sub-20619,ses-01,3802,2
sub-20619,ses-01,3803,2
sub-20619,ses-01,3804,2
sub-20619,ses-01,3805,2
sub-20619,ses-01,3806,2
sub-20619,ses-01,3807,2
sub-20619,ses-01,3808,2
sub-20619,ses-01,3809,2
sub-20619,ses-01,3810,2
sub-20619,ses-01,3811,2
sub-20619,ses-01,3812,2
sub-20619,ses-01,3813,2
sub-20619,ses-01,3814,2
sub-20619,ses-01,3815,2
sub-20619,ses-01,3816,2
sub-20619,ses-01,3817,2
sub-20619,ses-01,3818,2
sub-20619,ses-01,3819,2
sub-20619,ses-01,3820,2
sub-20619,ses-01,3821,2
sub-20619,ses-01,3822,2
sub-20619,ses-01,3823,2
sub-20619,ses-01,3824,2
sub-20619,ses-01,3825,2
sub-20619,ses-01,3826,2
sub-20619,ses-01,3827,2
sub-20619,ses-01,3828,2
sub-20619,ses-01,3829,4
sub-20619,ses-01,3830,4
sub-20619,ses-01,3831,4
sub-20619,ses-01,3832,4
sub-20619,ses-01,3833,4
sub-20619,ses-01,3834,4
sub-20619,ses-01,3835,4
sub-20619,ses-01,3836,4
sub-20619,ses-01,3837,4
sub-20619,ses-01,3838,4
sub-20619,ses-01,3839,4
sub-20619,ses-01,3840,4
sub-20619,ses-01,3841,4
sub-20619,ses-01,3842,4
sub-20619,ses-01,3843,4
sub-20619,ses-01,3844,4
sub-20619,ses-01,3845,4
sub-20619,ses-01,3846,4
sub-20619,ses-01,3847,4
sub-20619,ses-01,3848,4
sub-20619,ses-01,3849,4
sub-20619,ses-01,3850,4
sub-20619,ses-01,3851,4
sub-20619,ses-01,3852,4
sub-20619,ses-01,3853,4
sub-20619,ses-01,3854,4
sub-20619,ses-01,3855,4
sub-20619,ses-01,3856,4
sub-20619,ses-01,3857,4
sub-20619,ses-01,3858,4
sub-20619,ses-01,3859,4
sub-20619,ses-01,3860,4
sub-20619,ses-01,3861,4
sub-20619,ses-01,3862,4
sub-20619,ses-01,3863,4
sub-20619,ses-01,3864,4
sub-20619,ses-01,3865,4
sub-20619,ses-01,3866,4
sub-20619,ses-01,3867,4
sub-20619,ses-01,3868,4
sub-20619,ses-01,3869,4
sub-20619,ses-01,3870,4
sub-20619,ses-01,3871,4
sub-20619,ses-01,3872,4
sub-20619,ses-01,3873,4
sub-20619,ses-01,3874,4
sub-20619,ses-01,3875,4
sub-20619,ses-01,3876,4
sub-20619,ses-01,3877,4
sub-20619,ses-01,3878,4
sub-20619,ses-01,3879,4
sub-20619,ses-01,3880,4
sub-20619,ses-01,3881,4
sub-20619,ses-01,3882,4
sub-20619,ses-01,3883,4
sub-20619,ses-01,3884,4
sub-20619,ses-01,3885,4
sub-20619,ses-01,3886,4
sub-20619,ses-01,3887,4
sub-20619,ses-01,3888,4
sub-20619,ses-01,3889,4
sub-20619,ses-01,3890,4
sub-20619,ses-01,3891,4
sub-20619,ses-01,3892,4
sub-20619,ses-01,3893,4
sub-20619,ses-01,3894,4
sub-20619,ses-01,3895,1
sub-20619,ses-01,3896,1
sub-20619,ses-01,3897,1
sub-20619,ses-01,3898,1
sub-20619,ses-01,3899,1
sub-20619,ses-01,3900,2
sub-20619,ses-01,3901,2
sub-20619,ses-01,3902,2
sub-20619,ses-01,3903,2
sub-20619,ses-01,3904,2
sub-20619,ses-01,3905,2
sub-20619,ses-01,3906,2
sub-20619,ses-01,3907,2
sub-20619,ses-01,3908,2
sub-20619,ses-01,3909,2
sub-20619,ses-01,3910,2
sub-20619,ses-01,3911,2
sub-20619,ses-01,3912,2
sub-20619,ses-01,3913,2
sub-20619,ses-01,3914,2
sub-20619,ses-01,3915,2
sub-20619,ses-01,3916,2
sub-20619,ses-01,3917,2
sub-20619,ses-01,3918,2
sub-20619,ses-01,3919,2
sub-20619,ses-01,3920,2
sub-20619,ses-01,3921,2
sub-20619,ses-01,3922,2
sub-20619,ses-01,3923,2
sub-20619,ses-01,3924,2
sub-20619,ses-01,3925,2
sub-20619,ses-01,3926,2
sub-20619,ses-01,3927,2
sub-20619,ses-01,3928,2
sub-20619,ses-01,3929,2
sub-20619,ses-01,3930,2
sub-20619,ses-01,3931,2
sub-20619,ses-01,3932,2
sub-20619,ses-01,3933,2
sub-20619,ses-01,3934,2
sub-20619,ses-01,3935,2
sub-20619,ses-01,3936,2
sub-20619,ses-01,3937,2
sub-20619,ses-01,3938,2
sub-20619,ses-01,3939,2
sub-20619,ses-01,3940,2
sub-20619,ses-01,3941,2
sub-20619,ses-01,3942,2
sub-20619,ses-01,3943,2
sub-20619,ses-01,3944,2
sub-20619,ses-01,3945,2
sub-20619,ses-01,3946,2
sub-20619,ses-01,3947,2
sub-20619,ses-01,3948,2
sub-20619,ses-01,3949,1
sub-20619,ses-01,3950,1
sub-20619,ses-01,3951,1
sub-20619,ses-01,3952,2
sub-20619,ses-01,3953,2
sub-20619,ses-01,3954,1
sub-20619,ses-01,3955,1
sub-20619,ses-01,3956,1
sub-20619,ses-01,3957,2
sub-20619,ses-01,3958,1
sub-20619,ses-01,3959,1
sub-20619,ses-01,3960,2
sub-20619,ses-01,3961,2
sub-20619,ses-01,3962,2
sub-20619,ses-01,3963,2
sub-20619,ses-01,3964,2
sub-20619,ses-01,3965,2
sub-20619,ses-01,3966,2
sub-20619,ses-01,3967,2
sub-20619,ses-01,3968,2
sub-20619,ses-01,3969,2
sub-20619,ses-01,3970,2
sub-20619,ses-01,3971,2
sub-20619,ses-01,3972,2
sub-20619,ses-01,3973,2
sub-20619,ses-01,3974,2
sub-20619,ses-01,3975,2
sub-20619,ses-01,3976,2
sub-20619,ses-01,3977,2
sub-20619,ses-01,3978,2
sub-20619,ses-01,3979,2
sub-20619,ses-01,3980,2
sub-20619,ses-01,3981,2
sub-20619,ses-01,3982,2
sub-20619,ses-01,3983,2
sub-20619,ses-01,3984,2
sub-20619,ses-01,3985,2
sub-20619,ses-01,3986,2
sub-20619,ses-01,3987,2
sub-20619,ses-01,3988,2
sub-20619,ses-01,3989,2
sub-20619,ses-01,3990,3
sub-20619,ses-01,3991,2
sub-20619,ses-01,3992,3
sub-20619,ses-01,3993,3
sub-20619,ses-01,3994,3
sub-20619,ses-01,3995,3
sub-20619,ses-01,3996,3
sub-20619,ses-01,3997,3
sub-20619,ses-01,3998,3
sub-20619,ses-01,3999,3
sub-20619,ses-01,4000,3
sub-20619,ses-01,4001,3
sub-20619,ses-01,4002,3
sub-20619,ses-01,4003,3
sub-20619,ses-01,4004,3
sub-20619,ses-01,4005,3
sub-20619,ses-01,4006,3
sub-20619,ses-01,4007,3
sub-20619,ses-01,4008,3
sub-20619,ses-01,4009,3
sub-20619,ses-01,4010,3
sub-20619,ses-01,4011,3
sub-20619,ses-01,4012,3
sub-20619,ses-01,4013,3
sub-20619,ses-01,4014,3
sub-20619,ses-01,4015,3
sub-20619,ses-01,4016,3
sub-20619,ses-01,4017,3
sub-20619,ses-01,4018,3
sub-20619,ses-01,4019,3
sub-20619,ses-01,4020,3
sub-20619,ses-01,4021,3
sub-20619,ses-01,4022,3
sub-20619,ses-01,4023,3
sub-20619,ses-01,4024,3
sub-20619,ses-01,4025,3
sub-20619,ses-01,4026,3
sub-20619,ses-01,4027,3
sub-20619,ses-01,4028,3
sub-20619,ses-01,4029,3
sub-20619,ses-01,4030,3
sub-20619,ses-01,4031,3
sub-20619,ses-01,4032,3
sub-20619,ses-01,4033,3
sub-20619,ses-01,4034,3
sub-20619,ses-01,4035,2
sub-20619,ses-01,4036,2
sub-20619,ses-01,4037,2
sub-20619,ses-01,4038,2
sub-20619,ses-01,4039,2
sub-20619,ses-01,4040,2
sub-20619,ses-01,4041,2
sub-20619,ses-01,4042,2
sub-20619,ses-01,4043,2
sub-20619,ses-01,4044,2
sub-20619,ses-01,4045,2
sub-20619,ses-01,4046,2
sub-20619,ses-01,4047,4
sub-20619,ses-01,4048,4
sub-20619,ses-01,4049,1
sub-20619,ses-01,4050,1
sub-20619,ses-01,4051,1
sub-20619,ses-01,4052,2
sub-20619,ses-01,4053,1
sub-20619,ses-01,4054,2
sub-20619,ses-01,4055,2
sub-20619,ses-01,4056,2
sub-20619,ses-01,4057,4
sub-20619,ses-01,4058,2
sub-20619,ses-01,4059,4
sub-20619,ses-01,4060,4
sub-20619,ses-01,4061,4
sub-20619,ses-01,4062,4
sub-20619,ses-01,4063,4
sub-20619,ses-01,4064,4
sub-20619,ses-01,4065,4
sub-20619,ses-01,4066,4
sub-20619,ses-01,4067,4
sub-20619,ses-01,4068,2
sub-20619,ses-01,4069,2
sub-20619,ses-01,4070,4
sub-20619,ses-01,4071,4
sub-20619,ses-01,4072,4
sub-20619,ses-01,4073,4
sub-20619,ses-01,4074,4
sub-20619,ses-01,4075,1
sub-20619,ses-01,4076,1
sub-20619,ses-01,4077,2
sub-20619,ses-01,4078,0
sub-20619,ses-01,4079,1
sub-20619,ses-01,4080,1
sub-20619,ses-01,4081,1
sub-20619,ses-01,4082,1
sub-20619,ses-01,4083,1
sub-20619,ses-01,4084,1
sub-20619,ses-01,4085,1
sub-20619,ses-01,4086,1
sub-20619,ses-01,4087,1
sub-20619,ses-01,4088,1
sub-20619,ses-01,4089,1
sub-20619,ses-01,4090,1
sub-20619,ses-01,4091,2
sub-20619,ses-01,4092,1
sub-20619,ses-01,4093,1
sub-20619,ses-01,4094,2
sub-20619,ses-01,4095,2
sub-20619,ses-01,4096,1
sub-20619,ses-01,4097,1
sub-20619,ses-01,4098,2
sub-20619,ses-01,4099,2
sub-20619,ses-01,4100,2
sub-20619,ses-01,4101,2
sub-20619,ses-01,4102,2
sub-20619,ses-01,4103,2
sub-20619,ses-01,4104,2
sub-20619,ses-01,4105,2
sub-20619,ses-01,4106,2
sub-20619,ses-01,4107,2
sub-20619,ses-01,4108,2
sub-20619,ses-01,4109,2
sub-20619,ses-01,4110,2
sub-20619,ses-01,4111,2
sub-20619,ses-01,4112,2
sub-20619,ses-01,4113,2
sub-20619,ses-01,4114,2
sub-20619,ses-01,4115,2
sub-20619,ses-01,4116,2
sub-20619,ses-01,4117,2
sub-20619,ses-01,4118,2
sub-20619,ses-01,4119,2
sub-20619,ses-01,4120,2
sub-20619,ses-01,4121,2
sub-20619,ses-01,4122,2
sub-20619,ses-01,4123,2
sub-20619,ses-01,4124,2
sub-20619,ses-01,4125,2
sub-20619,ses-01,4126,2
sub-20619,ses-01,4127,2
sub-20619,ses-01,4128,2
sub-20619,ses-01,4129,2
sub-20619,ses-01,4130,2
sub-20619,ses-01,4131,2
sub-20619,ses-01,4132,2
sub-20619,ses-01,4133,2
sub-20619,ses-01,4134,2
sub-20619,ses-01,4135,2
sub-20619,ses-01,4136,2
sub-20619,ses-01,4137,2
sub-20619,ses-01,4138,2
sub-20619,ses-01,4139,2
sub-20619,ses-01,4140,2
sub-20619,ses-01,4141,2
sub-20619,ses-01,4142,2
sub-20619,ses-01,4143,2
sub-20619,ses-01,4144,2
sub-20619,ses-01,4145,2
sub-20619,ses-01,4146,2
sub-20619,ses-01,4147,2
sub-20619,ses-01,4148,2
sub-20619,ses-01,4149,2
sub-20619,ses-01,4150,2
sub-20619,ses-01,4151,2
sub-20619,ses-01,4152,2
sub-20619,ses-01,4153,2
sub-20619,ses-01,4154,2
sub-20619,ses-01,4155,2
sub-20619,ses-01,4156,2
sub-20619,ses-01,4157,2
sub-20619,ses-01,4158,2
sub-20619,ses-01,4159,2
sub-20619,ses-01,4160,2
sub-20619,ses-01,4161,2
sub-20619,ses-01,4162,2
sub-20619,ses-01,4163,2
sub-20619,ses-01,4164,2
sub-20619,ses-01,4165,2
sub-20619,ses-01,4166,3
sub-20619,ses-01,4167,3
sub-20619,ses-01,4168,3
sub-20619,ses-01,4169,3
sub-20619,ses-01,4170,2
sub-20619,ses-01,4171,2
sub-20619,ses-01,4172,2
sub-20619,ses-01,4173,2
sub-20619,ses-01,4174,0
sub-20619,ses-01,4175,0
sub-20619,ses-01,4176,0
sub-20619,ses-01,4177,1
sub-20619,ses-01,4178,0
sub-20619,ses-01,4179,1
sub-20619,ses-01,4180,1
sub-20619,ses-01,4181,2
sub-20619,ses-01,4182,2
sub-20619,ses-01,4183,2
sub-20619,ses-01,4184,2
sub-20619,ses-01,4185,2
sub-20619,ses-01,4186,2
sub-20619,ses-01,4187,2
sub-20619,ses-01,4188,2
sub-20619,ses-01,4189,2
sub-20619,ses-01,4190,2
sub-20619,ses-01,4191,2
sub-20619,ses-01,4192,2
sub-20619,ses-01,4193,2
sub-20619,ses-01,4194,2
sub-20619,ses-01,4195,2
sub-20619,ses-01,4196,2
sub-20619,ses-01,4197,4
sub-20619,ses-01,4198,4
sub-20619,ses-01,4199,4
sub-20619,ses-01,4200,4
sub-20619,ses-01,4201,4
sub-20619,ses-01,4202,4
sub-20619,ses-01,4203,4
sub-20619,ses-01,4204,4
sub-20619,ses-01,4205,4
sub-20619,ses-01,4206,4
sub-20619,ses-01,4207,4
sub-20619,ses-01,4208,4
sub-20619,ses-01,4209,4
sub-20619,ses-01,4210,2
sub-20619,ses-01,4211,1
sub-20619,ses-01,4212,1
sub-20619,ses-01,4213,2
sub-20619,ses-01,4214,1
sub-20619,ses-01,4215,2
sub-20619,ses-01,4216,2
sub-20619,ses-01,4217,2
sub-20619,ses-01,4218,2
sub-20619,ses-01,4219,2
sub-20619,ses-01,4220,4
sub-20619,ses-01,4221,2
sub-20619,ses-01,4222,2
sub-20619,ses-01,4223,2
sub-20619,ses-01,4224,4
sub-20619,ses-01,4225,4
sub-20619,ses-01,4226,4
sub-20619,ses-01,4227,4
sub-20619,ses-01,4228,4
sub-20619,ses-01,4229,4
sub-20619,ses-01,4230,4
sub-20619,ses-01,4231,4
sub-20619,ses-01,4232,4
sub-20619,ses-01,4233,1
sub-20619,ses-01,4234,1
sub-20619,ses-01,4235,1
sub-20619,ses-01,4236,1
sub-20619,ses-01,4237,1
sub-20619,ses-01,4238,2
sub-20619,ses-01,4239,2
sub-20619,ses-01,4240,2
sub-20619,ses-01,4241,2
sub-20619,ses-01,4242,2
sub-20619,ses-01,4243,2
sub-20619,ses-01,4244,2
sub-20619,ses-01,4245,2
sub-20619,ses-01,4246,2
sub-20619,ses-01,4247,2
sub-20619,ses-01,4248,2
sub-20619,ses-01,4249,2
sub-20619,ses-01,4250,2
sub-20619,ses-01,4251,2
sub-20619,ses-01,4252,2
sub-20619,ses-01,4253,2
sub-20619,ses-01,4254,2
sub-20619,ses-01,4255,2
sub-20619,ses-01,4256,2
sub-20619,ses-01,4257,2
sub-20619,ses-01,4258,2
sub-20619,ses-01,4259,2
sub-20619,ses-01,4260,2
sub-20619,ses-01,4261,2
sub-20619,ses-01,4262,2
sub-20619,ses-01,4263,2
sub-20619,ses-01,4264,2
sub-20619,ses-01,4265,2
sub-20619,ses-01,4266,2
sub-20619,ses-01,4267,2
sub-20619,ses-01,4268,2
sub-20619,ses-01,4269,2
sub-20619,ses-01,4270,2
sub-20619,ses-01,4271,2
sub-20619,ses-01,4272,2
sub-20619,ses-01,4273,2
sub-20619,ses-01,4274,2
sub-20619,ses-01,4275,2
sub-20619,ses-01,4276,2
sub-20619,ses-01,4277,2
sub-20619,ses-01,4278,2
sub-20619,ses-01,4279,2
sub-20619,ses-01,4280,2
sub-20619,ses-01,4281,2
sub-20619,ses-01,4282,2
sub-20619,ses-01,4283,2
sub-20619,ses-01,4284,2
sub-20619,ses-01,4285,2
sub-20619,ses-01,4286,2
sub-20619,ses-01,4287,2
sub-20619,ses-01,4288,2
sub-20619,ses-01,4289,2
sub-20619,ses-01,4290,2
sub-20619,ses-01,4291,2
sub-20619,ses-01,4292,2
sub-20619,ses-01,4293,2
sub-20619,ses-01,4294,2
sub-20619,ses-01,4295,2
sub-20619,ses-01,4296,2
sub-20619,ses-01,4297,2
sub-20619,ses-01,4298,2
sub-20619,ses-01,4299,2
sub-20619,ses-01,4300,2
sub-20619,ses-01,4301,2
sub-20619,ses-01,4302,2
sub-20619,ses-01,4303,2
sub-20619,ses-01,4304,2
sub-20619,ses-01,4305,2
sub-20619,ses-01,4306,2
sub-20619,ses-01,4307,2
sub-20619,ses-01,4308,2
sub-20619,ses-01,4309,2
sub-20619,ses-01,4310,3
sub-20619,ses-01,4311,2
sub-20619,ses-01,4312,2
sub-20619,ses-01,4313,3
sub-20619,ses-01,4314,3
sub-20619,ses-01,4315,3
sub-20619,ses-01,4316,2
sub-20619,ses-01,4317,2
sub-20619,ses-01,4318,2
sub-20619,ses-01,4319,3
sub-20619,ses-01,4320,3
sub-20619,ses-01,4321,2
sub-20619,ses-01,4322,2
sub-20619,ses-01,4323,1
sub-20619,ses-01,4324,1
sub-20619,ses-01,4325,2
sub-20619,ses-01,4326,1
sub-20619,ses-01,4327,1
sub-20619,ses-01,4328,0
sub-20619,ses-01,4329,1
sub-20619,ses-01,4330,1
sub-20619,ses-01,4331,1
sub-20619,ses-01,4332,4
sub-20619,ses-01,4333,2
sub-20619,ses-01,4334,2
sub-20619,ses-01,4335,1
sub-20619,ses-01,4336,2
sub-20619,ses-01,4337,2
sub-20619,ses-01,4338,2
sub-20619,ses-01,4339,2
sub-20619,ses-01,4340,2
sub-20619,ses-01,4341,2
sub-20619,ses-01,4342,4
sub-20619,ses-01,4343,4
sub-20619,ses-01,4344,4
sub-20619,ses-01,4345,4
sub-20619,ses-01,4346,4
sub-20619,ses-01,4347,4
sub-20619,ses-01,4348,4
sub-20619,ses-01,4349,4
sub-20619,ses-01,4350,4
sub-20619,ses-01,4351,4
sub-20619,ses-01,4352,4
sub-20619,ses-01,4353,4
sub-20619,ses-01,4354,4
sub-20619,ses-01,4355,4
sub-20619,ses-01,4356,1
sub-20619,ses-01,4357,4
sub-20619,ses-01,4358,4
sub-20619,ses-01,4359,4
sub-20619,ses-01,4360,4
sub-20619,ses-01,4361,4
sub-20619,ses-01,4362,4
sub-20619,ses-01,4363,4
sub-20619,ses-01,4364,4
sub-20619,ses-01,4365,4
sub-20619,ses-01,4366,4
sub-20619,ses-01,4367,4
sub-20619,ses-01,4368,4
sub-20619,ses-01,4369,4
sub-20619,ses-01,4370,4
sub-20619,ses-01,4371,4
sub-20619,ses-01,4372,4
sub-20619,ses-01,4373,4
sub-20619,ses-01,4374,1
sub-20619,ses-01,4375,1
sub-20619,ses-01,4376,1
sub-20619,ses-01,4377,1
sub-20619,ses-01,4378,1
sub-20619,ses-01,4379,1
sub-20619,ses-01,4380,4
sub-20619,ses-01,4381,0
sub-20619,ses-01,4382,1
sub-20619,ses-01,4383,1
sub-20619,ses-01,4384,1
sub-20619,ses-01,4385,1
sub-20619,ses-01,4386,1
sub-20619,ses-01,4387,1
sub-20619,ses-01,4388,1
sub-20619,ses-01,4389,1
sub-20619,ses-01,4390,1
sub-20619,ses-01,4391,1
sub-20619,ses-01,4392,1
sub-20619,ses-01,4393,1
sub-20619,ses-01,4394,1
sub-20619,ses-01,4395,2
sub-20619,ses-01,4396,2
sub-20619,ses-01,4397,2
sub-20619,ses-01,4398,2
sub-20619,ses-01,4399,2
sub-20619,ses-01,4400,2
sub-20619,ses-01,4401,2
sub-20619,ses-01,4402,1
sub-20619,ses-01,4403,1
sub-20619,ses-01,4404,2
sub-20619,ses-01,4405,1
sub-20619,ses-01,4406,1
sub-20619,ses-01,4407,1
sub-20619,ses-01,4408,1
sub-20619,ses-01,4409,1
sub-20619,ses-01,4410,1
sub-20619,ses-01,4411,1
sub-20619,ses-01,4412,0
sub-20619,ses-01,4413,1
sub-20619,ses-01,4414,1
sub-20619,ses-01,4415,1
sub-20619,ses-01,4416,1
sub-20619,ses-01,4417,1
sub-20619,ses-01,4418,1
sub-20619,ses-01,4419,2
sub-20619,ses-01,4420,2
sub-20619,ses-01,4421,2
sub-20619,ses-01,4422,0
sub-20619,ses-01,4423,0
sub-20619,ses-01,4424,2
sub-20619,ses-01,4425,2
sub-20619,ses-01,4426,1
sub-20619,ses-01,4427,1
