Subject,Session,Epoch,PredictedStage,Confidence
sub-538,03,930,2,0.94
sub-538,03,931,2,0.97
sub-538,03,932,2,0.96
sub-538,03,933,2,0.97
sub-538,03,934,2,0.94
sub-538,03,935,2,0.94
sub-538,03,936,2,0.94
sub-538,03,937,2,0.96
sub-538,03,938,2,0.95
sub-538,03,939,2,0.94
sub-538,03,940,2,0.92
sub-538,03,941,2,0.93
sub-538,03,942,2,0.91
sub-538,03,943,2,0.88
sub-538,03,944,2,0.76
sub-538,03,945,4,0.47
sub-538,03,946,4,0.56
sub-538,03,947,4,0.55
sub-538,03,948,2,0.54
sub-538,03,949,2,0.63
sub-538,03,950,2,0.59
sub-538,03,951,3,0.41
sub-538,03,952,3,0.52
sub-538,03,953,3,0.7
sub-538,03,954,4,0.95
sub-538,03,955,4,0.95
sub-538,03,956,4,0.95
sub-538,03,957,4,0.65
sub-538,03,958,4,0.97
sub-538,03,959,4,1.0
sub-538,03,960,4,1.0
sub-538,03,961,4,1.0
sub-538,03,962,4,0.98
sub-538,03,963,4,1.0
sub-538,03,964,4,0.97
sub-538,03,965,3,0.53
sub-538,03,966,4,0.77
sub-538,03,967,4,0.66
sub-538,03,968,3,0.49
sub-538,03,969,4,0.37
sub-538,03,970,4,0.45
sub-538,03,971,4,0.56
sub-538,03,972,4,0.45
sub-538,03,973,2,0.44
sub-538,03,974,2,0.5
sub-538,03,975,2,0.64
sub-538,03,976,2,0.5
sub-538,03,977,2,0.68
sub-538,03,978,2,0.65
sub-538,03,979,2,0.55
sub-538,03,980,2,0.53
sub-538,03,981,2,0.51
sub-538,03,982,2,0.53
sub-538,03,983,4,0.67
sub-538,03,984,3,0.52
sub-538,03,985,3,0.58
sub-538,03,986,3,0.87
sub-538,03,987,3,0.86
sub-538,03,988,3,0.89
sub-538,03,989,3,0.84
sub-538,03,990,3,0.88
sub-538,03,991,3,0.85
sub-538,03,992,3,0.78
sub-538,03,993,2,0.49
sub-538,03,994,1,0.39
sub-538,03,995,1,0.66
sub-538,03,996,2,0.67
sub-538,03,997,2,0.78
sub-538,03,998,1,0.43
sub-538,03,999,4,0.5
sub-538,03,1000,4,0.52
sub-538,03,1001,4,0.46
sub-538,03,1002,0,0.7
sub-538,03,1003,0,0.96
sub-538,03,1004,0,0.98
sub-538,03,1005,0,1.0
sub-538,03,1006,0,1.0
sub-538,03,1007,0,1.0
sub-538,03,1008,0,0.99
sub-538,03,1009,0,0.99
sub-538,03,1010,0,0.98
sub-538,03,1011,0,0.98
sub-538,03,1012,0,0.98
sub-538,03,1013,0,0.98
sub-538,03,1014,0,0.92
sub-538,03,1015,0,0.77
sub-538,03,1016,0,0.82
sub-538,03,1017,0,0.82
sub-538,03,1018,0,0.71
sub-538,03,1019,0,0.69
sub-538,03,1020,0,0.69
sub-538,03,1021,0,0.69
sub-538,03,1022,0,0.69
sub-538,03,1023,0,0.69
sub-538,03,1024,0,0.69
sub-538,03,1025,0,0.69
sub-538,03,1026,0,0.7
sub-538,03,1027,0,0.78
sub-538,03,1028,0,0.93
sub-538,03,1029,0,0.93
sub-538,03,1030,0,0.63
sub-538,03,1031,1,0.53
sub-538,03,1032,1,0.67
sub-538,03,1033,1,0.72
sub-538,03,1034,1,0.67
sub-538,03,1035,1,0.67
sub-538,03,1036,1,0.68
sub-538,03,1037,1,0.49
sub-538,03,1038,1,0.42
sub-538,03,1039,1,0.68
sub-538,03,1040,1,0.63
sub-538,03,1041,1,0.76
sub-538,03,1042,1,0.88
sub-538,03,1043,1,0.76
sub-538,03,1044,1,0.58
sub-538,03,1045,2,0.49
sub-538,03,1046,2,0.61
sub-538,03,1047,2,0.75
sub-538,03,1048,2,0.6
sub-538,03,1049,2,0.7
sub-538,03,1050,2,0.79
sub-538,03,1051,2,0.83
sub-538,03,1052,2,0.91
sub-538,03,1053,2,0.75
sub-538,03,1054,2,0.85
sub-538,03,1055,2,0.93
sub-538,03,1056,2,0.96
sub-538,03,1057,2,0.95
sub-538,03,1058,2,0.96
sub-538,03,1059,2,0.92
sub-538,03,1060,2,0.94
sub-538,03,1061,2,0.96
sub-538,03,1062,2,0.9
sub-538,03,1063,2,0.65
sub-538,03,1064,2,0.87
sub-538,03,1065,2,0.72
sub-538,03,1066,2,0.77
sub-538,03,1067,2,0.73
sub-538,03,1068,2,0.85
sub-538,03,1069,2,0.85
sub-538,03,1070,2,0.95
sub-538,03,1071,2,0.9
sub-538,03,1072,2,0.9
sub-538,03,1073,2,0.68
sub-538,03,1074,2,0.82
sub-538,03,1075,2,0.79
sub-538,03,1076,2,0.85
sub-538,03,1077,2,0.92
sub-538,03,1078,2,0.55
sub-538,03,1079,2,0.89
sub-538,03,1080,2,0.89
sub-538,03,1081,2,0.87
sub-538,03,1082,2,0.92
sub-538,03,1083,2,0.93
sub-538,03,1084,2,0.82
sub-538,03,1085,2,0.92
sub-538,03,1086,2,0.83
sub-538,03,1087,2,0.86
sub-538,03,1088,2,0.61
sub-538,03,1089,2,0.81
sub-538,03,1090,2,0.7
sub-538,03,1091,1,0.63
sub-538,03,1092,1,0.51
sub-538,03,1093,1,0.48
sub-538,03,1094,2,0.75
sub-538,03,1095,2,0.77
sub-538,03,1096,2,0.82
sub-538,03,1097,2,0.91
sub-538,03,1098,2,0.93
sub-538,03,1099,2,0.94
sub-538,03,1100,2,0.96
sub-538,03,1101,2,0.94
sub-538,03,1102,2,0.95
sub-538,03,1103,2,0.94
sub-538,03,1104,2,0.98
sub-538,03,1105,2,0.89
sub-538,03,1106,2,0.97
sub-538,03,1107,2,0.96
sub-538,03,1108,2,0.98
sub-538,03,1109,2,0.96
sub-538,03,1110,2,0.97
sub-538,03,1111,2,0.96
sub-538,03,1112,2,0.98
sub-538,03,1113,2,0.96
sub-538,03,1114,2,0.92
sub-538,03,1115,2,0.86
sub-538,03,1116,2,0.73
sub-538,03,1117,1,0.43
sub-538,03,1118,2,0.56
sub-538,03,1119,2,0.48
sub-538,03,1120,2,0.64
sub-538,03,1121,2,0.82
sub-538,03,1122,2,0.71
sub-538,03,1123,2,0.82
sub-538,03,1124,2,0.88
sub-538,03,1125,2,0.91
sub-538,03,1126,2,0.95
sub-538,03,1127,2,0.9
sub-538,03,1128,2,0.92
sub-538,03,1129,2,0.98
sub-538,03,1130,2,0.97
sub-538,03,1131,2,0.94
sub-538,03,1132,2,0.8
sub-538,03,1133,2,0.87
sub-538,03,1134,2,0.83
sub-538,03,1135,2,0.87
sub-538,03,1136,2,0.78
sub-538,03,1137,2,0.78
sub-538,03,1138,2,0.78
sub-538,03,1139,3,0.53
sub-538,03,1140,3,0.65
sub-538,03,1141,2,0.51
sub-538,03,1142,3,0.6
sub-538,03,1143,3,0.62
sub-538,03,1144,3,0.72
sub-538,03,1145,3,0.88
sub-538,03,1146,3,0.94
sub-538,03,1147,3,0.95
sub-538,03,1148,3,0.92
sub-538,03,1149,3,0.95
sub-538,03,1150,3,0.95
sub-538,03,1151,3,0.98
sub-538,03,1152,3,0.98
sub-538,03,1153,3,0.98
sub-538,03,1154,3,0.98
sub-538,03,1155,3,0.96
sub-538,03,1156,3,0.98
sub-538,03,1157,3,0.98
sub-538,03,1158,3,0.98
sub-538,03,1159,3,0.97
sub-538,03,1160,3,0.98
sub-538,03,1161,3,0.98
sub-538,03,1162,3,0.98
sub-538,03,1163,3,0.98
sub-538,03,1164,3,0.98
sub-538,03,1165,3,0.99
sub-538,03,1166,3,1.0
sub-538,03,1167,3,0.99
sub-538,03,1168,3,0.99
sub-538,03,1169,3,0.99
sub-538,03,1170,3,1.0
sub-538,03,1171,3,0.99
sub-538,03,1172,3,0.99
sub-538,03,1173,3,0.99
sub-538,03,1174,3,0.99
sub-538,03,1175,3,0.99
sub-538,03,1176,3,1.0
sub-538,03,1177,3,1.0
sub-538,03,1178,3,1.0
sub-538,03,1179,3,0.99
sub-538,03,1180,3,1.0
sub-538,03,1181,3,1.0
sub-538,03,1182,3,1.0
sub-538,03,1183,3,1.0
sub-538,03,1184,3,1.0
sub-538,03,1185,3,1.0
sub-538,03,1186,3,1.0
sub-538,03,1187,3,1.0
sub-538,03,1188,3,1.0
sub-538,03,1189,3,1.0
sub-538,03,1190,3,1.0
sub-538,03,1191,3,1.0
sub-538,03,1192,3,1.0
sub-538,03,1193,3,1.0
sub-538,03,1194,3,1.0
sub-538,03,1195,3,1.0
sub-538,03,1196,3,0.99
sub-538,03,1197,3,0.99
sub-538,03,1198,3,0.99
sub-538,03,1199,3,0.98
sub-538,03,1200,3,0.97
sub-538,03,1201,2,0.64
sub-538,03,1202,2,0.56
sub-538,03,1203,2,0.63
sub-538,03,1204,2,0.83
sub-538,03,1205,2,0.82
sub-538,03,1206,2,0.86
sub-538,03,1207,2,0.69
sub-538,03,1208,2,0.83
sub-538,03,1209,2,0.86
sub-538,03,1210,2,0.74
sub-538,03,1211,2,0.8
sub-538,03,1212,2,0.93
sub-538,03,1213,2,0.9
sub-538,03,1214,2,0.78
sub-538,03,1215,2,0.88
sub-538,03,1216,2,0.89
sub-538,03,1217,2,0.81
sub-538,03,1218,2,0.76
sub-538,03,1219,2,0.69
sub-538,03,1220,2,0.88
sub-538,03,1221,2,0.88
sub-538,03,1222,2,0.6
sub-538,03,1223,2,0.89
sub-538,03,1224,2,0.82
sub-538,03,1225,2,0.79
sub-538,03,1226,2,0.92
sub-538,03,1227,2,0.92
sub-538,03,1228,2,0.9
sub-538,03,1229,2,0.9
sub-538,03,1230,2,0.87
sub-538,03,1231,2,0.8
sub-538,03,1232,2,0.56
sub-538,03,1233,4,0.52
sub-538,03,1234,2,0.51
sub-538,03,1235,4,0.67
sub-538,03,1236,4,0.61
sub-538,03,1237,4,0.62
sub-538,03,1238,4,0.66
sub-538,03,1239,4,0.46
sub-538,03,1240,2,0.63
sub-538,03,1241,2,0.66
sub-538,03,1242,2,0.7
sub-538,03,1243,2,0.67
sub-538,03,1244,2,0.75
sub-538,03,1245,2,0.85
sub-538,03,1246,2,0.77
sub-538,03,1247,3,0.55
sub-538,03,1248,2,0.47
sub-538,03,1249,2,0.47
sub-538,03,1250,1,0.58
sub-538,03,1251,2,0.59
sub-538,03,1252,2,0.79
sub-538,03,1253,2,0.81
sub-538,03,1254,2,0.72
sub-538,03,1255,2,0.89
sub-538,03,1256,2,0.84
sub-538,03,1257,2,0.89
sub-538,03,1258,2,0.92
sub-538,03,1259,2,0.95
sub-538,03,1260,2,0.91
sub-538,03,1261,2,0.93
sub-538,03,1262,2,0.96
sub-538,03,1263,2,0.95
sub-538,03,1264,2,0.59
sub-538,03,1265,2,0.77
sub-538,03,1266,2,0.9
sub-538,03,1267,2,0.93
sub-538,03,1268,2,0.89
sub-538,03,1269,2,0.73
sub-538,03,1270,2,0.32
sub-538,03,1271,1,0.78
sub-538,03,1272,1,0.46
sub-538,03,1273,4,0.42
sub-538,03,1274,1,0.39
sub-538,03,1275,1,0.6
sub-538,03,1276,1,0.85
sub-538,03,1277,2,0.53
sub-538,03,1278,2,0.7
sub-538,03,1279,2,0.57
sub-538,03,1280,4,0.63
sub-538,03,1281,4,0.8
sub-538,03,1282,4,0.69
sub-538,03,1283,4,0.71
sub-538,03,1284,4,0.73
sub-538,03,1285,4,0.77
sub-538,03,1286,4,0.7
sub-538,03,1287,4,0.84
sub-538,03,1288,4,0.68
sub-538,03,1289,2,0.62
sub-538,03,1290,2,0.69
sub-538,03,1291,2,0.69
sub-538,03,1292,2,0.66
sub-538,03,1293,2,0.74
sub-538,03,1294,2,0.55
sub-538,03,1295,2,0.65
sub-538,03,1296,4,0.53
sub-538,03,1297,4,0.78
sub-538,03,1298,4,0.97
sub-538,03,1299,4,0.95
sub-538,03,1300,4,0.94
sub-538,03,1301,4,0.94
sub-538,03,1302,1,0.49
sub-538,03,1303,4,0.71
sub-538,03,1304,4,0.46
sub-538,03,1305,1,0.82
sub-538,03,1306,1,0.72
sub-538,03,1307,2,0.58
sub-538,03,1308,2,0.83
sub-538,03,1309,2,0.9
sub-538,03,1310,2,0.94
sub-538,03,1311,2,0.91
sub-538,03,1312,2,0.92
sub-538,03,1313,2,0.91
sub-538,03,1314,2,0.91
sub-538,03,1315,2,0.91
sub-538,03,1316,2,0.77
sub-538,03,1317,2,0.8
sub-538,03,1318,2,0.78
sub-538,03,1319,2,0.8
sub-538,03,1320,2,0.66
sub-538,03,1321,2,0.67
sub-538,03,1322,2,0.64
sub-538,03,1323,2,0.81
sub-538,03,1324,2,0.76
sub-538,03,1325,2,0.66
sub-538,03,1326,2,0.71
sub-538,03,1327,2,0.76
sub-538,03,1328,2,0.86
sub-538,03,1329,2,0.69
sub-538,03,1330,2,0.74
sub-538,03,1331,2,0.67
sub-538,03,1332,2,0.65
sub-538,03,1333,2,0.78
sub-538,03,1334,2,0.63
sub-538,03,1335,2,0.6
sub-538,03,1336,2,0.5
sub-538,03,1337,2,0.64
sub-538,03,1338,3,0.52
sub-538,03,1339,3,0.59
sub-538,03,1340,3,0.6
sub-538,03,1341,3,0.61
sub-538,03,1342,3,0.73
sub-538,03,1343,3,0.62
sub-538,03,1344,3,0.64
sub-538,03,1345,3,0.77
sub-538,03,1346,3,0.63
sub-538,03,1347,3,0.56
sub-538,03,1348,2,0.57
sub-538,03,1349,2,0.86
sub-538,03,1350,2,0.67
sub-538,03,1351,2,0.61
sub-538,03,1352,2,0.57
sub-538,03,1353,3,0.53
sub-538,03,1354,3,0.57
sub-538,03,1355,3,0.64
sub-538,03,1356,3,0.61
sub-538,03,1357,3,0.65
sub-538,03,1358,3,0.58
sub-538,03,1359,3,0.57
sub-538,03,1360,3,0.72
sub-538,03,1361,3,0.59
sub-538,03,1362,3,0.61
sub-538,03,1363,3,0.72
sub-538,03,1364,3,0.62
sub-538,03,1365,2,0.74
sub-538,03,1366,1,0.5
sub-538,03,1367,1,0.76
sub-538,03,1368,1,0.52
sub-538,03,1369,1,0.66
sub-538,03,1370,2,0.79
sub-538,03,1371,2,0.92
sub-538,03,1372,2,0.92
sub-538,03,1373,2,0.5
sub-538,03,1374,1,0.51
sub-538,03,1375,2,0.79
sub-538,03,1376,2,0.94
sub-538,03,1377,2,0.93
sub-538,03,1378,2,0.92
sub-538,03,1379,2,0.55
sub-538,03,1380,2,0.88
sub-538,03,1381,2,0.96
sub-538,03,1382,2,0.96
sub-538,03,1383,2,0.9
sub-538,03,1384,2,0.88
sub-538,03,1385,2,0.9
sub-538,03,1386,2,0.95
sub-538,03,1387,2,0.95
sub-538,03,1388,2,0.86
sub-538,03,1389,2,0.95
sub-538,03,1390,2,0.94
sub-538,03,1391,2,0.92
sub-538,03,1392,2,0.88
sub-538,03,1393,2,0.72
sub-538,03,1394,2,0.85
sub-538,03,1395,2,0.61
sub-538,03,1396,2,0.61
sub-538,03,1397,2,0.65
sub-538,03,1398,2,0.59
sub-538,03,1399,2,0.69
sub-538,03,1400,2,0.74
sub-538,03,1401,2,0.71
sub-538,03,1402,2,0.69
sub-538,03,1403,3,0.56
sub-538,03,1404,3,0.5
sub-538,03,1405,3,0.56
sub-538,03,1406,3,0.51
sub-538,03,1407,2,0.78
sub-538,03,1408,2,0.59
sub-538,03,1409,3,0.53
sub-538,03,1410,2,0.62
sub-538,03,1411,2,0.69
sub-538,03,1412,2,0.7
sub-538,03,1413,2,0.71
sub-538,03,1414,2,0.65
sub-538,03,1415,2,0.66
sub-538,03,1416,2,0.61
sub-538,03,1417,2,0.76
sub-538,03,1418,2,0.7
sub-538,03,1419,2,0.63
sub-538,03,1420,2,0.58
sub-538,03,1421,2,0.53
sub-538,03,1422,3,0.51
sub-538,03,1423,2,0.56
sub-538,03,1424,3,0.57
sub-538,03,1425,3,0.58
sub-538,03,1426,3,0.7
sub-538,03,1427,3,0.58
sub-538,03,1428,2,0.52
sub-538,03,1429,2,0.79
sub-538,03,1430,2,0.89
sub-538,03,1431,2,0.92
sub-538,03,1432,2,0.93
sub-538,03,1433,2,0.86
sub-538,03,1434,2,0.72
sub-538,03,1435,2,0.83
sub-538,03,1436,2,0.78
sub-538,03,1437,4,0.4
sub-538,03,1438,2,0.41
sub-538,03,1439,1,0.43
sub-538,03,1440,1,0.78
sub-538,03,1441,1,0.73
sub-538,03,1442,2,0.58
sub-538,03,1443,2,0.7
sub-538,03,1444,2,0.81
sub-538,03,1445,2,0.79
sub-538,03,1446,2,0.76
sub-538,03,1447,2,0.84
sub-538,03,1448,2,0.89
sub-538,03,1449,2,0.94
sub-538,03,1450,2,0.92
sub-538,03,1451,2,0.95
sub-538,03,1452,2,0.94
sub-538,03,1453,2,0.93
sub-538,03,1454,2,0.88
sub-538,03,1455,2,0.79
sub-538,03,1456,2,0.78
sub-538,03,1457,1,0.42
sub-538,03,1458,1,0.77
sub-538,03,1459,1,0.44
sub-538,03,1460,2,0.43
sub-538,03,1461,2,0.57
sub-538,03,1462,2,0.72
sub-538,03,1463,2,0.78
sub-538,03,1464,2,0.86
sub-538,03,1465,2,0.85
sub-538,03,1466,2,0.74
sub-538,03,1467,2,0.69
sub-538,03,1468,2,0.82
sub-538,03,1469,2,0.79
sub-538,03,1470,2,0.52
sub-538,03,1471,2,0.78
sub-538,03,1472,2,0.94
sub-538,03,1473,2,0.95
sub-538,03,1474,2,0.94
sub-538,03,1475,2,0.96
sub-538,03,1476,2,0.95
sub-538,03,1477,2,0.97
sub-538,03,1478,2,0.96
sub-538,03,1479,2,0.96
sub-538,03,1480,2,0.93
sub-538,03,1481,2,0.93
sub-538,03,1482,2,0.88
sub-538,03,1483,2,0.78
sub-538,03,1484,3,0.58
sub-538,03,1485,3,0.53
sub-538,03,1486,3,0.66
sub-538,03,1487,3,0.69
sub-538,03,1488,3,0.49
sub-538,03,1489,3,0.53
sub-538,03,1490,3,0.62
sub-538,03,1491,3,0.54
sub-538,03,1492,3,0.58
sub-538,03,1493,3,0.63
sub-538,03,1494,3,0.64
sub-538,03,1495,2,0.55
sub-538,03,1496,3,0.62
sub-538,03,1497,4,0.68
sub-538,03,1498,4,0.84
sub-538,03,1499,4,0.87
sub-538,03,1500,4,0.82
sub-538,03,1501,4,0.91
sub-538,03,1502,4,0.94
sub-538,03,1503,4,0.65
sub-538,03,1504,1,0.78
sub-538,03,1505,1,0.77
sub-538,03,1506,1,0.73
sub-538,03,1507,1,0.75
sub-538,03,1508,1,0.65
sub-538,03,1509,1,0.76
sub-538,03,1510,1,0.68
sub-538,03,1511,1,0.56
sub-538,03,1512,1,0.37
sub-538,03,1513,2,0.5
sub-538,03,1514,2,0.64
sub-538,03,1515,2,0.68
sub-538,03,1516,2,0.73
sub-538,03,1517,2,0.82
sub-538,03,1518,2,0.75
sub-538,03,1519,2,0.53
sub-538,03,1520,1,0.73
sub-538,03,1521,0,0.53
sub-538,03,1522,0,0.5
sub-538,03,1523,1,0.62
sub-538,03,1524,1,0.56
sub-538,03,1525,1,0.67
sub-538,03,1526,1,0.6
sub-538,03,1527,1,0.57
sub-538,03,1528,1,0.64
sub-538,03,1529,1,0.71
sub-538,03,1530,0,0.69
sub-538,03,1531,1,0.64
sub-538,03,1532,1,0.73
sub-538,03,1533,1,0.62
sub-538,03,1534,1,0.5
sub-538,03,1535,1,0.64
sub-538,03,1536,1,0.68
sub-538,03,1537,1,0.77
sub-538,03,1538,1,0.77
sub-538,03,1539,1,0.79
sub-538,03,1540,1,0.59
sub-538,03,1541,2,0.5
sub-538,03,1542,2,0.6
sub-538,03,1543,2,0.58
sub-538,03,1544,2,0.84
sub-538,03,1545,2,0.86
sub-538,03,1546,2,0.9
sub-538,03,1547,2,0.94
sub-538,03,1548,2,0.94
sub-538,03,1549,2,0.91
sub-538,03,1550,2,0.92
sub-538,03,1551,2,0.89
sub-538,03,1552,2,0.92
sub-538,03,1553,2,0.92
sub-538,03,1554,2,0.94
sub-538,03,1555,2,0.94
sub-538,03,1556,2,0.94
sub-538,03,1557,2,0.95
sub-538,03,1558,2,0.95
sub-538,03,1559,2,0.95
sub-538,03,1560,2,0.96
sub-538,03,1561,2,0.95
sub-538,03,1562,2,0.95
sub-538,03,1563,2,0.87
sub-538,03,1564,2,0.94
sub-538,03,1565,2,0.97
sub-538,03,1566,2,0.97
sub-538,03,1567,2,0.95
sub-538,03,1568,2,0.95
sub-538,03,1569,2,0.95
sub-538,03,1570,2,0.95
sub-538,03,1571,2,0.97
sub-538,03,1572,2,0.97
sub-538,03,1573,2,0.97
sub-538,03,1574,2,0.95
sub-538,03,1575,2,0.95
sub-538,03,1576,2,0.96
sub-538,03,1577,2,0.98
sub-538,03,1578,2,0.95
sub-538,03,1579,2,0.91
sub-538,03,1580,2,0.91
sub-538,03,1581,2,0.87
sub-538,03,1582,2,0.85
sub-538,03,1583,2,0.97
sub-538,03,1584,2,0.97
sub-538,03,1585,2,0.97
sub-538,03,1586,2,0.53
sub-538,03,1587,1,0.76
sub-538,03,1588,1,0.45
sub-538,03,1589,2,0.55
sub-538,03,1590,4,0.57
sub-538,03,1591,4,0.55
sub-538,03,1592,0,0.88
sub-538,03,1593,0,0.97
sub-538,03,1594,0,0.94
sub-538,03,1595,0,0.83
sub-538,03,1596,0,0.75
sub-538,03,1597,0,0.57
sub-538,03,1598,0,0.98
sub-538,03,1599,0,0.97
sub-538,03,1600,0,0.95
sub-538,03,1601,0,0.71
sub-538,03,1602,1,0.58
sub-538,03,1603,0,0.8
sub-538,03,1604,0,0.88
sub-538,03,1605,0,0.69
sub-538,03,1606,0,0.69
sub-538,03,1607,0,0.69
sub-538,03,1608,0,0.69
sub-538,03,1609,0,0.69
sub-538,03,1610,0,0.69
sub-538,03,1611,0,0.69
sub-538,03,1612,0,0.69
sub-538,03,1613,0,0.69
sub-538,03,1614,0,0.69
sub-538,03,1615,0,0.69
sub-538,03,1616,0,0.69
sub-538,03,1617,0,0.69
sub-538,03,1618,0,0.69
sub-538,03,1619,0,0.69
sub-538,03,1620,0,0.69
sub-538,03,1621,0,0.69
sub-538,03,1622,0,0.69
sub-538,03,1623,0,0.69
sub-538,03,1624,0,0.69
sub-538,03,1625,0,0.69
sub-538,03,1626,0,0.69
sub-538,03,1627,0,0.69
sub-538,03,1628,0,0.69
sub-538,03,1629,0,0.69
sub-538,03,1630,0,0.69
sub-538,03,1631,0,0.69
sub-538,03,1632,0,0.69
sub-538,03,1633,0,0.69
sub-538,03,1634,0,0.69
sub-538,03,1635,0,0.69
sub-538,03,1636,0,0.69
sub-538,03,1637,0,0.69
sub-538,03,1638,0,0.69
sub-538,03,1639,0,0.69
sub-538,03,1640,0,0.69
sub-538,03,1641,0,0.69
sub-538,03,1642,0,0.69
sub-538,03,1643,0,0.69
sub-538,03,1644,0,0.69
sub-538,03,1645,0,0.69
sub-538,03,1646,0,0.69
sub-538,03,1647,0,0.69
sub-538,03,1648,0,0.69
sub-538,03,1649,0,0.69
sub-538,03,1650,0,0.69
sub-538,03,1651,0,0.69
sub-538,03,1652,0,0.69
sub-538,03,1653,0,0.69
sub-538,03,1654,0,0.69
sub-538,03,1655,0,0.69
sub-538,03,1656,0,0.69
sub-538,03,1657,0,0.69
sub-538,03,1658,0,0.69
sub-538,03,1659,0,0.69
sub-538,03,1660,0,0.69
sub-538,03,1661,0,0.69
sub-538,03,1662,0,0.69
sub-538,03,1663,0,0.69
sub-538,03,1664,0,0.69
sub-538,03,1665,0,0.69
sub-538,03,1666,0,0.69
sub-538,03,1667,0,0.69
sub-538,03,1668,0,0.69
sub-538,03,1669,0,0.69
sub-538,03,1670,0,0.69
sub-538,03,1671,0,0.69
sub-538,03,1672,0,0.69
sub-538,03,1673,0,0.69
sub-538,03,1674,0,0.69
sub-538,03,1675,0,0.69
sub-538,03,1676,0,0.69
sub-538,03,1677,0,0.69
sub-538,03,1678,0,0.69
sub-538,03,1679,0,0.69
sub-538,03,1680,0,0.69
sub-538,03,1681,0,0.69
sub-538,03,1682,0,0.69
sub-538,03,1683,0,0.69
sub-538,03,1684,0,0.69
sub-538,03,1685,0,0.69
sub-538,03,1686,0,0.69
sub-538,03,1687,0,0.69
sub-538,03,1688,0,0.69
sub-538,03,1689,0,0.69
sub-538,03,1690,0,0.69
sub-538,03,1691,0,0.69
sub-538,03,1692,0,0.69
sub-538,03,1693,0,0.69
sub-538,03,1694,0,0.69
sub-538,03,1695,0,0.69
sub-538,03,1696,0,0.69
sub-538,03,1697,0,0.69
sub-538,03,1698,0,0.69
sub-538,03,1699,0,0.69
sub-538,03,1700,0,0.69
sub-538,03,1701,0,0.69
sub-538,03,1702,0,0.69
sub-538,03,1703,0,0.69
sub-538,03,1704,0,0.69
sub-538,03,1705,0,0.69
sub-538,03,1706,0,0.69
sub-538,03,1707,0,0.69
sub-538,03,1708,0,0.69
sub-538,03,1709,0,0.69
sub-538,03,1710,0,0.69
sub-538,03,1711,0,0.69
sub-538,03,1712,0,0.69
sub-538,03,1713,0,0.69
sub-538,03,1714,0,0.69
sub-538,03,1715,0,0.69
sub-538,03,1716,0,0.69
sub-538,03,1717,0,0.69
sub-538,03,1718,0,0.69
sub-538,03,1719,0,0.69
sub-538,03,1720,0,0.69
sub-538,03,1721,0,0.69
sub-538,03,1722,0,0.69
sub-538,03,1723,0,0.69
sub-538,03,1724,0,0.69
sub-538,03,1725,0,0.69
sub-538,03,1726,0,0.69
sub-538,03,1727,0,0.69
sub-538,03,1728,0,0.69
sub-538,03,1729,0,0.69
sub-538,03,1730,0,0.69
sub-538,03,1731,0,0.69
sub-538,03,1732,0,0.69
sub-538,03,1733,0,0.69
sub-538,03,1734,0,0.69
sub-538,03,1735,0,0.69
sub-538,03,1736,0,0.69
sub-538,03,1737,0,0.69
sub-538,03,1738,0,0.69
sub-538,03,1739,0,0.69
sub-538,03,1740,0,0.69
sub-538,03,1741,0,0.69
sub-538,03,1742,0,0.69
sub-538,03,1743,0,0.69
sub-538,03,1744,0,0.69
sub-538,03,1745,0,0.69
sub-538,03,1746,0,0.69
sub-538,03,1747,0,0.69
sub-538,03,1748,0,0.69
sub-538,03,1749,0,0.69
sub-538,03,1750,0,0.69
sub-538,03,1751,0,0.69
sub-538,03,1752,0,0.69
sub-538,03,1753,0,0.69
sub-538,03,1754,0,0.69
sub-538,03,1755,0,0.69
sub-538,03,1756,0,0.69
sub-538,03,1757,0,0.69
sub-538,03,1758,0,0.69
sub-538,03,1759,0,0.69
sub-538,03,1760,0,0.69
sub-538,03,1761,0,0.69
sub-538,03,1762,0,0.69
sub-538,03,1763,0,0.69
sub-538,03,1764,0,0.69
sub-538,03,1765,0,0.69
sub-538,03,1766,0,0.69
sub-538,03,1767,0,0.69
sub-538,03,1768,0,0.69
sub-538,03,1769,0,0.69
sub-538,03,1770,0,0.69
sub-538,03,1771,0,0.69
sub-538,03,1772,0,0.69
sub-538,03,1773,0,0.69
sub-538,03,1774,0,0.69
sub-538,03,1775,0,0.69
sub-538,03,1776,0,0.69
sub-538,03,1777,0,0.69
sub-538,03,1778,0,0.69
sub-538,03,1779,0,0.69
sub-538,03,1780,0,0.69
sub-538,03,1781,0,0.69
sub-538,03,1782,0,0.69
sub-538,03,1783,0,0.69
sub-538,03,1784,0,0.69
sub-538,03,1785,0,0.69
sub-538,03,1786,0,0.69
sub-538,03,1787,0,0.69
sub-538,03,1788,0,0.69
sub-538,03,1789,0,0.69
sub-538,03,1790,0,0.69
sub-538,03,1791,0,0.69
sub-538,03,1792,0,0.69
sub-538,03,1793,0,0.69
sub-538,03,1794,0,0.69
sub-538,03,1795,0,0.69
sub-538,03,1796,0,0.69
sub-538,03,1797,0,0.69
sub-538,03,1798,0,0.69
sub-538,03,1799,0,0.69
sub-538,03,1800,0,0.69
sub-538,03,1801,0,0.69
sub-538,03,1802,0,0.69
sub-538,03,1803,0,0.69
sub-538,03,1804,0,0.69
sub-538,03,1805,0,0.69
sub-538,03,1806,0,0.69
