Subject,Session,Epoch,PredictedStage,Confidence
sub-849,01,930,0,1.0
sub-849,01,931,0,0.97
sub-849,01,932,0,0.98
sub-849,01,933,0,0.98
sub-849,01,934,0,0.91
sub-849,01,935,0,0.8
sub-849,01,936,0,0.5
sub-849,01,937,1,0.55
sub-849,01,938,2,0.54
sub-849,01,939,2,0.57
sub-849,01,940,2,0.6
sub-849,01,941,2,0.78
sub-849,01,942,2,0.82
sub-849,01,943,2,0.74
sub-849,01,944,2,0.76
sub-849,01,945,0,0.62
sub-849,01,946,1,0.48
sub-849,01,947,1,0.8
sub-849,01,948,1,0.9
sub-849,01,949,1,0.75
sub-849,01,950,2,0.72
sub-849,01,951,0,0.69
sub-849,01,952,0,0.99
sub-849,01,953,0,1.0
sub-849,01,954,0,1.0
sub-849,01,955,0,0.97
sub-849,01,956,0,0.65
sub-849,01,957,0,0.9
sub-849,01,958,0,0.99
sub-849,01,959,0,0.96
sub-849,01,960,0,0.94
sub-849,01,961,0,0.95
sub-849,01,962,0,0.85
sub-849,01,963,0,0.99
sub-849,01,964,0,0.99
sub-849,01,965,0,1.0
sub-849,01,966,0,0.99
sub-849,01,967,0,0.97
sub-849,01,968,0,0.92
sub-849,01,969,0,0.67
sub-849,01,970,0,0.41
sub-849,01,971,2,0.43
sub-849,01,972,2,0.65
sub-849,01,973,2,0.68
sub-849,01,974,2,0.43
sub-849,01,975,1,0.43
sub-849,01,976,1,0.63
sub-849,01,977,1,0.73
sub-849,01,978,2,0.55
sub-849,01,979,1,0.46
sub-849,01,980,2,0.74
sub-849,01,981,2,0.89
sub-849,01,982,1,0.61
sub-849,01,983,0,0.64
sub-849,01,984,1,0.6
sub-849,01,985,1,0.62
sub-849,01,986,1,0.52
sub-849,01,987,2,0.73
sub-849,01,988,2,0.55
sub-849,01,989,2,0.61
sub-849,01,990,1,0.84
sub-849,01,991,1,0.81
sub-849,01,992,1,0.82
sub-849,01,993,2,0.45
sub-849,01,994,1,0.54
sub-849,01,995,2,0.63
sub-849,01,996,2,0.7
sub-849,01,997,2,0.74
sub-849,01,998,2,0.86
sub-849,01,999,2,0.78
sub-849,01,1000,2,0.59
sub-849,01,1001,2,0.76
sub-849,01,1002,2,0.72
sub-849,01,1003,2,0.69
sub-849,01,1004,2,0.85
sub-849,01,1005,2,0.81
sub-849,01,1006,2,0.79
sub-849,01,1007,2,0.75
sub-849,01,1008,2,0.57
sub-849,01,1009,2,0.43
sub-849,01,1010,0,0.48
sub-849,01,1011,0,0.55
sub-849,01,1012,2,0.73
sub-849,01,1013,2,0.91
sub-849,01,1014,2,0.91
sub-849,01,1015,2,0.82
sub-849,01,1016,2,0.89
sub-849,01,1017,2,0.89
sub-849,01,1018,2,0.77
sub-849,01,1019,2,0.82
sub-849,01,1020,2,0.46
sub-849,01,1021,2,0.84
sub-849,01,1022,2,0.83
sub-849,01,1023,2,0.86
sub-849,01,1024,2,0.73
sub-849,01,1025,2,0.78
sub-849,01,1026,2,0.82
sub-849,01,1027,2,0.85
sub-849,01,1028,2,0.83
sub-849,01,1029,2,0.86
sub-849,01,1030,2,0.89
sub-849,01,1031,2,0.56
sub-849,01,1032,2,0.62
sub-849,01,1033,0,0.79
sub-849,01,1034,0,0.48
sub-849,01,1035,1,0.61
sub-849,01,1036,0,0.44
sub-849,01,1037,1,0.45
sub-849,01,1038,2,0.8
sub-849,01,1039,2,0.94
sub-849,01,1040,2,0.85
sub-849,01,1041,2,0.51
sub-849,01,1042,0,0.94
sub-849,01,1043,0,0.96
sub-849,01,1044,0,0.51
sub-849,01,1045,0,0.54
sub-849,01,1046,0,0.63
sub-849,01,1047,2,0.75
sub-849,01,1048,2,0.79
sub-849,01,1049,2,0.61
sub-849,01,1050,2,0.77
sub-849,01,1051,4,0.48
sub-849,01,1052,4,0.88
sub-849,01,1053,4,0.8
sub-849,01,1054,4,0.8
sub-849,01,1055,4,0.98
sub-849,01,1056,4,0.92
sub-849,01,1057,4,0.93
sub-849,01,1058,4,0.78
sub-849,01,1059,4,0.72
sub-849,01,1060,4,0.6
sub-849,01,1061,4,0.82
sub-849,01,1062,0,0.48
sub-849,01,1063,0,0.55
sub-849,01,1064,0,0.64
sub-849,01,1065,0,0.46
sub-849,01,1066,0,0.85
sub-849,01,1067,0,0.94
sub-849,01,1068,0,0.99
sub-849,01,1069,0,1.0
sub-849,01,1070,0,1.0
sub-849,01,1071,0,1.0
sub-849,01,1072,0,1.0
sub-849,01,1073,0,1.0
sub-849,01,1074,0,0.96
sub-849,01,1075,0,0.58
sub-849,01,1076,0,0.58
sub-849,01,1077,0,0.62
sub-849,01,1078,1,0.85
sub-849,01,1079,1,0.81
sub-849,01,1080,1,0.7
sub-849,01,1081,0,0.51
sub-849,01,1082,1,0.6
sub-849,01,1083,1,0.72
sub-849,01,1084,1,0.54
sub-849,01,1085,1,0.8
sub-849,01,1086,1,0.72
sub-849,01,1087,2,0.63
sub-849,01,1088,2,0.81
sub-849,01,1089,2,0.83
sub-849,01,1090,2,0.78
sub-849,01,1091,2,0.56
sub-849,01,1092,1,0.58
sub-849,01,1093,1,0.54
sub-849,01,1094,1,0.4
sub-849,01,1095,1,0.57
sub-849,01,1096,1,0.61
sub-849,01,1097,0,0.55
sub-849,01,1098,0,0.68
sub-849,01,1099,0,0.8
sub-849,01,1100,0,0.74
sub-849,01,1101,0,0.67
sub-849,01,1102,0,0.48
sub-849,01,1103,0,0.72
sub-849,01,1104,0,0.78
sub-849,01,1105,0,0.91
sub-849,01,1106,2,0.63
sub-849,01,1107,2,0.91
sub-849,01,1108,2,0.93
sub-849,01,1109,2,0.92
sub-849,01,1110,2,0.59
sub-849,01,1111,2,0.89
sub-849,01,1112,2,0.9
sub-849,01,1113,2,0.73
sub-849,01,1114,2,0.47
sub-849,01,1115,2,0.85
sub-849,01,1116,2,0.74
sub-849,01,1117,2,0.94
sub-849,01,1118,2,0.89
sub-849,01,1119,2,0.93
sub-849,01,1120,2,0.88
sub-849,01,1121,2,0.94
sub-849,01,1122,2,0.46
sub-849,01,1123,1,0.48
sub-849,01,1124,1,0.65
sub-849,01,1125,1,0.84
sub-849,01,1126,1,0.53
sub-849,01,1127,2,0.61
sub-849,01,1128,2,0.56
sub-849,01,1129,1,0.52
sub-849,01,1130,2,0.64
sub-849,01,1131,2,0.5
sub-849,01,1132,2,0.54
sub-849,01,1133,2,0.68
sub-849,01,1134,2,0.82
sub-849,01,1135,2,0.92
sub-849,01,1136,2,0.89
sub-849,01,1137,2,0.92
sub-849,01,1138,2,0.84
sub-849,01,1139,2,0.55
sub-849,01,1140,2,0.59
sub-849,01,1141,2,0.61
sub-849,01,1142,2,0.73
sub-849,01,1143,2,0.78
sub-849,01,1144,2,0.69
sub-849,01,1145,2,0.9
sub-849,01,1146,2,0.88
sub-849,01,1147,2,0.78
sub-849,01,1148,2,0.83
sub-849,01,1149,2,0.81
sub-849,01,1150,2,0.77
sub-849,01,1151,2,0.56
sub-849,01,1152,2,0.54
sub-849,01,1153,2,0.49
sub-849,01,1154,2,0.54
sub-849,01,1155,2,0.48
sub-849,01,1156,2,0.62
sub-849,01,1157,1,0.56
sub-849,01,1158,1,0.64
sub-849,01,1159,1,0.6
sub-849,01,1160,1,0.6
sub-849,01,1161,2,0.53
sub-849,01,1162,1,0.45
sub-849,01,1163,1,0.51
sub-849,01,1164,2,0.64
sub-849,01,1165,2,0.53
sub-849,01,1166,2,0.5
sub-849,01,1167,2,0.51
sub-849,01,1168,2,0.41
sub-849,01,1169,0,0.63
sub-849,01,1170,0,0.9
sub-849,01,1171,0,0.83
sub-849,01,1172,0,0.52
sub-849,01,1173,1,0.43
sub-849,01,1174,2,0.39
sub-849,01,1175,2,0.41
sub-849,01,1176,1,0.51
sub-849,01,1177,1,0.51
sub-849,01,1178,1,0.69
sub-849,01,1179,1,0.77
sub-849,01,1180,1,0.75
sub-849,01,1181,1,0.68
sub-849,01,1182,1,0.74
sub-849,01,1183,1,0.51
sub-849,01,1184,2,0.52
sub-849,01,1185,1,0.51
sub-849,01,1186,2,0.55
sub-849,01,1187,2,0.52
sub-849,01,1188,2,0.43
sub-849,01,1189,2,0.43
sub-849,01,1190,2,0.8
sub-849,01,1191,2,0.56
sub-849,01,1192,2,0.51
sub-849,01,1193,1,0.46
sub-849,01,1194,2,0.49
sub-849,01,1195,2,0.61
sub-849,01,1196,2,0.49
sub-849,01,1197,2,0.48
sub-849,01,1198,2,0.42
sub-849,01,1199,2,0.73
sub-849,01,1200,2,0.85
sub-849,01,1201,2,0.38
sub-849,01,1202,0,0.66
sub-849,01,1203,0,0.54
sub-849,01,1204,1,0.65
sub-849,01,1205,1,0.61
sub-849,01,1206,1,0.61
sub-849,01,1207,1,0.51
sub-849,01,1208,2,0.5
sub-849,01,1209,2,0.6
sub-849,01,1210,2,0.81
sub-849,01,1211,2,0.86
sub-849,01,1212,2,0.94
sub-849,01,1213,2,0.88
sub-849,01,1214,2,0.91
sub-849,01,1215,2,0.9
sub-849,01,1216,2,0.9
sub-849,01,1217,2,0.52
sub-849,01,1218,2,0.93
sub-849,01,1219,2,0.93
sub-849,01,1220,2,0.84
sub-849,01,1221,2,0.86
sub-849,01,1222,2,0.78
sub-849,01,1223,2,0.72
sub-849,01,1224,2,0.78
sub-849,01,1225,2,0.95
sub-849,01,1226,2,0.94
sub-849,01,1227,2,0.96
sub-849,01,1228,2,0.96
sub-849,01,1229,2,0.96
sub-849,01,1230,2,0.97
sub-849,01,1231,2,0.92
sub-849,01,1232,2,0.9
sub-849,01,1233,2,0.92
sub-849,01,1234,2,0.93
sub-849,01,1235,2,0.71
sub-849,01,1236,2,0.91
sub-849,01,1237,2,0.9
sub-849,01,1238,2,0.67
sub-849,01,1239,2,0.8
sub-849,01,1240,2,0.73
sub-849,01,1241,2,0.67
sub-849,01,1242,2,0.49
sub-849,01,1243,1,0.38
sub-849,01,1244,1,0.59
sub-849,01,1245,2,0.57
sub-849,01,1246,2,0.79
sub-849,01,1247,0,0.73
sub-849,01,1248,4,0.32
sub-849,01,1249,4,0.39
sub-849,01,1250,4,0.48
sub-849,01,1251,2,0.45
sub-849,01,1252,4,0.5
sub-849,01,1253,2,0.62
sub-849,01,1254,2,0.65
sub-849,01,1255,2,0.48
sub-849,01,1256,4,0.69
sub-849,01,1257,4,0.74
sub-849,01,1258,4,0.85
sub-849,01,1259,4,0.91
sub-849,01,1260,4,0.87
sub-849,01,1261,4,0.88
sub-849,01,1262,4,0.9
sub-849,01,1263,4,0.71
sub-849,01,1264,0,0.71
sub-849,01,1265,1,0.44
sub-849,01,1266,1,0.46
sub-849,01,1267,0,0.37
sub-849,01,1268,2,0.81
sub-849,01,1269,2,0.87
sub-849,01,1270,2,0.81
sub-849,01,1271,2,0.74
sub-849,01,1272,2,0.8
sub-849,01,1273,2,0.93
sub-849,01,1274,2,0.83
sub-849,01,1275,2,0.77
sub-849,01,1276,0,0.92
sub-849,01,1277,0,0.88
sub-849,01,1278,0,0.93
sub-849,01,1279,0,0.87
sub-849,01,1280,0,0.51
sub-849,01,1281,0,0.7
sub-849,01,1282,0,0.72
sub-849,01,1283,1,0.65
sub-849,01,1284,0,0.52
sub-849,01,1285,1,0.71
sub-849,01,1286,1,0.77
sub-849,01,1287,1,0.76
sub-849,01,1288,1,0.82
sub-849,01,1289,1,0.73
sub-849,01,1290,2,0.7
sub-849,01,1291,2,0.92
sub-849,01,1292,2,0.98
sub-849,01,1293,2,0.97
sub-849,01,1294,2,0.79
sub-849,01,1295,1,0.67
sub-849,01,1296,2,0.53
sub-849,01,1297,2,0.94
sub-849,01,1298,1,0.65
sub-849,01,1299,2,0.63
sub-849,01,1300,2,0.97
sub-849,01,1301,2,0.98
sub-849,01,1302,2,0.98
sub-849,01,1303,2,0.98
sub-849,01,1304,2,0.97
sub-849,01,1305,2,0.97
sub-849,01,1306,2,0.98
sub-849,01,1307,2,0.98
sub-849,01,1308,2,0.97
sub-849,01,1309,2,0.98
sub-849,01,1310,2,0.83
sub-849,01,1311,2,0.98
sub-849,01,1312,2,0.96
sub-849,01,1313,2,0.7
sub-849,01,1314,2,0.96
sub-849,01,1315,2,0.96
sub-849,01,1316,2,0.94
sub-849,01,1317,2,0.97
sub-849,01,1318,2,0.95
sub-849,01,1319,2,0.98
sub-849,01,1320,2,0.95
sub-849,01,1321,2,0.88
sub-849,01,1322,2,0.95
sub-849,01,1323,2,0.93
sub-849,01,1324,2,0.94
sub-849,01,1325,2,0.84
sub-849,01,1326,2,0.84
sub-849,01,1327,2,0.82
sub-849,01,1328,2,0.75
sub-849,01,1329,2,0.86
sub-849,01,1330,2,0.91
sub-849,01,1331,2,0.91
sub-849,01,1332,2,0.9
sub-849,01,1333,2,0.88
sub-849,01,1334,2,0.68
sub-849,01,1335,2,0.44
sub-849,01,1336,0,0.7
sub-849,01,1337,0,0.89
sub-849,01,1338,0,0.55
sub-849,01,1339,2,0.57
sub-849,01,1340,2,0.85
sub-849,01,1341,2,0.91
sub-849,01,1342,2,0.97
sub-849,01,1343,2,0.93
sub-849,01,1344,2,0.89
sub-849,01,1345,2,0.9
sub-849,01,1346,2,0.95
sub-849,01,1347,2,0.89
sub-849,01,1348,2,0.84
sub-849,01,1349,2,0.82
sub-849,01,1350,2,0.88
sub-849,01,1351,2,0.84
sub-849,01,1352,2,0.82
sub-849,01,1353,2,0.87
sub-849,01,1354,2,0.78
sub-849,01,1355,2,0.82
sub-849,01,1356,2,0.78
sub-849,01,1357,2,0.7
sub-849,01,1358,2,0.55
sub-849,01,1359,2,0.64
sub-849,01,1360,3,0.53
sub-849,01,1361,3,0.54
sub-849,01,1362,3,0.64
sub-849,01,1363,3,0.69
sub-849,01,1364,3,0.64
sub-849,01,1365,3,0.72
sub-849,01,1366,3,0.76
sub-849,01,1367,3,0.82
sub-849,01,1368,3,0.84
sub-849,01,1369,3,0.59
sub-849,01,1370,3,0.55
sub-849,01,1371,2,0.77
sub-849,01,1372,1,0.53
sub-849,01,1373,1,0.55
sub-849,01,1374,1,0.77
sub-849,01,1375,2,0.72
sub-849,01,1376,2,0.67
sub-849,01,1377,2,0.78
sub-849,01,1378,2,0.97
sub-849,01,1379,2,0.97
sub-849,01,1380,2,0.92
sub-849,01,1381,2,0.95
sub-849,01,1382,2,0.88
sub-849,01,1383,1,0.42
sub-849,01,1384,2,0.55
sub-849,01,1385,4,0.56
sub-849,01,1386,4,0.76
sub-849,01,1387,4,0.96
sub-849,01,1388,4,0.96
sub-849,01,1389,1,0.45
sub-849,01,1390,1,0.39
sub-849,01,1391,1,0.64
sub-849,01,1392,1,0.64
sub-849,01,1393,1,0.61
sub-849,01,1394,1,0.47
sub-849,01,1395,1,0.76
sub-849,01,1396,1,0.85
sub-849,01,1397,1,0.85
sub-849,01,1398,1,0.66
sub-849,01,1399,1,0.7
sub-849,01,1400,2,0.51
sub-849,01,1401,1,0.52
sub-849,01,1402,2,0.59
sub-849,01,1403,2,0.77
sub-849,01,1404,2,0.94
sub-849,01,1405,2,0.98
sub-849,01,1406,2,0.97
sub-849,01,1407,2,0.77
sub-849,01,1408,2,0.97
sub-849,01,1409,2,0.97
sub-849,01,1410,2,0.98
sub-849,01,1411,2,0.97
sub-849,01,1412,2,0.98
sub-849,01,1413,2,0.96
sub-849,01,1414,2,0.96
sub-849,01,1415,2,0.54
sub-849,01,1416,1,0.51
sub-849,01,1417,2,0.87
sub-849,01,1418,2,0.97
sub-849,01,1419,2,0.96
sub-849,01,1420,2,0.88
sub-849,01,1421,2,0.97
sub-849,01,1422,2,0.97
sub-849,01,1423,2,0.97
sub-849,01,1424,2,0.97
sub-849,01,1425,2,0.52
sub-849,01,1426,2,0.84
sub-849,01,1427,2,0.83
sub-849,01,1428,1,0.59
sub-849,01,1429,2,0.88
sub-849,01,1430,2,0.95
sub-849,01,1431,1,0.44
sub-849,01,1432,2,0.46
sub-849,01,1433,2,0.51
sub-849,01,1434,2,0.93
sub-849,01,1435,2,0.96
sub-849,01,1436,2,0.96
sub-849,01,1437,2,0.97
sub-849,01,1438,2,0.93
sub-849,01,1439,2,0.96
sub-849,01,1440,2,0.92
sub-849,01,1441,2,0.93
sub-849,01,1442,2,0.82
sub-849,01,1443,2,0.9
sub-849,01,1444,2,0.84
sub-849,01,1445,2,0.7
sub-849,01,1446,2,0.73
sub-849,01,1447,2,0.75
sub-849,01,1448,4,0.58
sub-849,01,1449,4,0.96
sub-849,01,1450,4,0.9
sub-849,01,1451,4,0.92
sub-849,01,1452,4,0.99
sub-849,01,1453,4,0.99
sub-849,01,1454,4,1.0
sub-849,01,1455,4,0.88
sub-849,01,1456,4,0.99
sub-849,01,1457,4,0.77
sub-849,01,1458,4,0.85
sub-849,01,1459,4,0.9
sub-849,01,1460,4,0.88
sub-849,01,1461,4,0.84
sub-849,01,1462,4,0.96
sub-849,01,1463,4,0.96
sub-849,01,1464,4,0.88
sub-849,01,1465,4,0.94
sub-849,01,1466,1,0.54
sub-849,01,1467,0,0.68
sub-849,01,1468,0,0.91
sub-849,01,1469,0,0.98
sub-849,01,1470,0,0.92
sub-849,01,1471,1,0.73
sub-849,01,1472,1,0.81
sub-849,01,1473,2,0.69
sub-849,01,1474,2,0.92
sub-849,01,1475,2,0.98
sub-849,01,1476,2,0.98
sub-849,01,1477,2,0.98
sub-849,01,1478,2,0.99
sub-849,01,1479,2,0.99
sub-849,01,1480,2,0.99
sub-849,01,1481,2,0.97
sub-849,01,1482,2,0.98
sub-849,01,1483,2,0.98
sub-849,01,1484,2,0.97
sub-849,01,1485,2,0.94
sub-849,01,1486,2,0.95
sub-849,01,1487,2,0.94
sub-849,01,1488,2,0.8
sub-849,01,1489,2,0.97
sub-849,01,1490,2,0.95
sub-849,01,1491,2,0.96
sub-849,01,1492,2,0.97
sub-849,01,1493,2,0.96
sub-849,01,1494,2,0.94
sub-849,01,1495,2,0.91
sub-849,01,1496,2,0.93
sub-849,01,1497,2,0.97
sub-849,01,1498,2,0.95
sub-849,01,1499,2,0.97
sub-849,01,1500,2,0.89
sub-849,01,1501,2,0.9
sub-849,01,1502,2,0.95
sub-849,01,1503,2,0.87
sub-849,01,1504,2,0.85
sub-849,01,1505,2,0.75
sub-849,01,1506,2,0.8
sub-849,01,1507,2,0.91
sub-849,01,1508,2,0.85
sub-849,01,1509,2,0.83
sub-849,01,1510,2,0.76
sub-849,01,1511,2,0.77
sub-849,01,1512,2,0.54
sub-849,01,1513,3,0.56
sub-849,01,1514,3,0.52
sub-849,01,1515,3,0.51
sub-849,01,1516,3,0.67
sub-849,01,1517,3,0.52
sub-849,01,1518,3,0.58
sub-849,01,1519,3,0.58
sub-849,01,1520,3,0.57
sub-849,01,1521,3,0.63
sub-849,01,1522,3,0.69
sub-849,01,1523,3,0.77
sub-849,01,1524,2,0.84
sub-849,01,1525,2,0.49
sub-849,01,1526,2,0.75
sub-849,01,1527,3,0.71
sub-849,01,1528,3,0.64
sub-849,01,1529,3,0.73
sub-849,01,1530,3,0.67
sub-849,01,1531,3,0.75
sub-849,01,1532,3,0.85
sub-849,01,1533,3,0.89
sub-849,01,1534,3,0.95
sub-849,01,1535,3,0.97
sub-849,01,1536,3,0.93
sub-849,01,1537,3,0.95
sub-849,01,1538,3,0.91
sub-849,01,1539,3,0.6
sub-849,01,1540,2,0.67
sub-849,01,1541,2,0.78
sub-849,01,1542,2,0.58
sub-849,01,1543,2,0.85
sub-849,01,1544,2,0.95
sub-849,01,1545,2,0.91
sub-849,01,1546,2,0.8
sub-849,01,1547,2,0.95
sub-849,01,1548,2,0.98
sub-849,01,1549,2,0.98
sub-849,01,1550,2,0.93
sub-849,01,1551,2,0.97
sub-849,01,1552,2,0.92
sub-849,01,1553,2,0.86
sub-849,01,1554,2,0.9
sub-849,01,1555,2,0.93
sub-849,01,1556,2,0.5
sub-849,01,1557,2,0.93
sub-849,01,1558,2,0.94
sub-849,01,1559,2,0.93
sub-849,01,1560,2,0.96
sub-849,01,1561,1,0.51
sub-849,01,1562,1,0.63
sub-849,01,1563,1,0.48
sub-849,01,1564,2,0.91
sub-849,01,1565,2,0.95
sub-849,01,1566,2,0.97
sub-849,01,1567,2,0.82
sub-849,01,1568,2,0.85
sub-849,01,1569,2,0.77
sub-849,01,1570,2,0.69
sub-849,01,1571,2,0.66
sub-849,01,1572,3,0.52
sub-849,01,1573,2,0.79
sub-849,01,1574,2,0.85
sub-849,01,1575,2,0.9
sub-849,01,1576,2,0.86
sub-849,01,1577,2,0.95
sub-849,01,1578,2,0.96
sub-849,01,1579,2,0.95
sub-849,01,1580,2,0.97
sub-849,01,1581,2,0.94
sub-849,01,1582,2,0.9
sub-849,01,1583,2,0.91
sub-849,01,1584,2,0.91
sub-849,01,1585,2,0.86
sub-849,01,1586,2,0.9
sub-849,01,1587,2,0.84
sub-849,01,1588,2,0.82
sub-849,01,1589,2,0.76
sub-849,01,1590,2,0.85
sub-849,01,1591,2,0.83
sub-849,01,1592,2,0.8
sub-849,01,1593,2,0.78
sub-849,01,1594,2,0.75
sub-849,01,1595,2,0.81
sub-849,01,1596,2,0.68
sub-849,01,1597,2,0.95
sub-849,01,1598,2,0.84
sub-849,01,1599,2,0.59
sub-849,01,1600,1,0.53
sub-849,01,1601,1,0.48
sub-849,01,1602,2,0.79
sub-849,01,1603,2,0.72
sub-849,01,1604,2,0.56
sub-849,01,1605,2,0.75
sub-849,01,1606,2,0.88
sub-849,01,1607,2,0.84
sub-849,01,1608,2,0.97
sub-849,01,1609,2,0.96
sub-849,01,1610,2,0.96
sub-849,01,1611,2,0.89
sub-849,01,1612,2,0.94
sub-849,01,1613,2,0.96
sub-849,01,1614,2,0.96
sub-849,01,1615,2,0.97
sub-849,01,1616,2,0.95
sub-849,01,1617,2,0.93
sub-849,01,1618,2,0.9
sub-849,01,1619,2,0.9
sub-849,01,1620,2,0.87
sub-849,01,1621,2,0.77
sub-849,01,1622,2,0.76
sub-849,01,1623,2,0.77
sub-849,01,1624,2,0.66
sub-849,01,1625,4,0.6
sub-849,01,1626,4,0.87
sub-849,01,1627,4,0.99
sub-849,01,1628,4,0.78
sub-849,01,1629,4,0.94
sub-849,01,1630,4,1.0
sub-849,01,1631,4,1.0
sub-849,01,1632,4,1.0
sub-849,01,1633,4,1.0
sub-849,01,1634,4,0.99
sub-849,01,1635,4,0.99
sub-849,01,1636,4,1.0
sub-849,01,1637,4,1.0
sub-849,01,1638,4,1.0
sub-849,01,1639,4,1.0
sub-849,01,1640,4,0.99
sub-849,01,1641,4,0.89
sub-849,01,1642,1,0.65
sub-849,01,1643,4,0.65
sub-849,01,1644,4,0.57
sub-849,01,1645,1,0.43
sub-849,01,1646,1,0.69
sub-849,01,1647,2,0.87
sub-849,01,1648,2,0.97
sub-849,01,1649,2,0.96
sub-849,01,1650,2,0.97
sub-849,01,1651,2,0.95
sub-849,01,1652,2,0.55
sub-849,01,1653,2,0.96
sub-849,01,1654,2,0.98
sub-849,01,1655,2,0.98
sub-849,01,1656,2,0.99
sub-849,01,1657,2,0.96
sub-849,01,1658,1,0.59
sub-849,01,1659,2,0.95
sub-849,01,1660,2,0.97
sub-849,01,1661,2,0.69
sub-849,01,1662,2,0.92
sub-849,01,1663,2,0.97
sub-849,01,1664,2,0.97
sub-849,01,1665,2,0.98
sub-849,01,1666,2,0.98
sub-849,01,1667,2,0.95
sub-849,01,1668,2,0.89
sub-849,01,1669,2,0.9
sub-849,01,1670,2,0.87
sub-849,01,1671,2,0.86
sub-849,01,1672,2,0.84
sub-849,01,1673,2,0.82
sub-849,01,1674,2,0.82
sub-849,01,1675,2,0.8
sub-849,01,1676,2,0.8
sub-849,01,1677,2,0.77
sub-849,01,1678,2,0.69
sub-849,01,1679,2,0.69
sub-849,01,1680,2,0.64
sub-849,01,1681,2,0.57
sub-849,01,1682,3,0.62
sub-849,01,1683,2,0.7
sub-849,01,1684,2,0.73
sub-849,01,1685,2,0.66
sub-849,01,1686,2,0.71
sub-849,01,1687,2,0.61
sub-849,01,1688,3,0.54
sub-849,01,1689,3,0.51
sub-849,01,1690,3,0.83
sub-849,01,1691,3,0.86
sub-849,01,1692,3,0.93
sub-849,01,1693,3,0.63
sub-849,01,1694,3,0.62
sub-849,01,1695,2,0.63
sub-849,01,1696,2,0.81
sub-849,01,1697,2,0.62
sub-849,01,1698,2,0.53
sub-849,01,1699,3,0.61
sub-849,01,1700,3,0.76
sub-849,01,1701,3,0.84
sub-849,01,1702,3,0.9
sub-849,01,1703,3,0.88
sub-849,01,1704,3,0.69
sub-849,01,1705,2,0.76
sub-849,01,1706,2,0.89
sub-849,01,1707,2,0.7
sub-849,01,1708,2,0.93
sub-849,01,1709,2,0.92
sub-849,01,1710,2,0.97
sub-849,01,1711,2,0.96
sub-849,01,1712,2,0.98
sub-849,01,1713,2,0.95
sub-849,01,1714,2,0.98
sub-849,01,1715,2,0.97
sub-849,01,1716,2,0.96
sub-849,01,1717,2,0.98
sub-849,01,1718,2,0.97
sub-849,01,1719,2,0.93
sub-849,01,1720,2,0.86
sub-849,01,1721,2,0.97
sub-849,01,1722,2,0.83
sub-849,01,1723,2,0.8
sub-849,01,1724,2,0.8
sub-849,01,1725,2,0.84
sub-849,01,1726,2,0.78
sub-849,01,1727,2,0.81
sub-849,01,1728,2,0.75
sub-849,01,1729,2,0.72
sub-849,01,1730,2,0.75
sub-849,01,1731,2,0.74
sub-849,01,1732,2,0.72
sub-849,01,1733,2,0.74
sub-849,01,1734,3,0.6
sub-849,01,1735,3,0.73
sub-849,01,1736,3,0.63
sub-849,01,1737,3,0.84
sub-849,01,1738,3,0.92
sub-849,01,1739,3,0.93
sub-849,01,1740,3,0.58
sub-849,01,1741,2,0.72
sub-849,01,1742,2,0.67
sub-849,01,1743,2,0.94
sub-849,01,1744,2,0.8
sub-849,01,1745,2,0.92
sub-849,01,1746,2,0.95
sub-849,01,1747,2,0.97
sub-849,01,1748,2,0.93
sub-849,01,1749,2,0.96
sub-849,01,1750,2,0.97
sub-849,01,1751,2,0.94
sub-849,01,1752,2,0.97
sub-849,01,1753,2,0.98
sub-849,01,1754,2,0.97
sub-849,01,1755,2,0.96
sub-849,01,1756,2,0.89
sub-849,01,1757,2,0.89
sub-849,01,1758,2,0.97
sub-849,01,1759,2,0.89
sub-849,01,1760,2,0.91
sub-849,01,1761,2,0.9
sub-849,01,1762,2,0.85
sub-849,01,1763,2,0.88
sub-849,01,1764,2,0.86
sub-849,01,1765,2,0.77
sub-849,01,1766,2,0.94
sub-849,01,1767,2,0.92
sub-849,01,1768,2,0.93
sub-849,01,1769,2,0.91
sub-849,01,1770,2,0.9
sub-849,01,1771,2,0.96
sub-849,01,1772,2,0.96
sub-849,01,1773,2,0.95
sub-849,01,1774,2,0.91
sub-849,01,1775,0,0.84
sub-849,01,1776,0,0.72
sub-849,01,1777,1,0.64
sub-849,01,1778,2,0.61
sub-849,01,1779,2,0.96
sub-849,01,1780,2,0.97
sub-849,01,1781,2,0.97
sub-849,01,1782,2,0.96
sub-849,01,1783,2,0.97
sub-849,01,1784,2,0.96
sub-849,01,1785,2,0.97
sub-849,01,1786,2,0.97
sub-849,01,1787,2,0.4
sub-849,01,1788,2,0.62
sub-849,01,1789,2,0.86
sub-849,01,1790,2,0.83
sub-849,01,1791,2,0.81
sub-849,01,1792,2,0.85
sub-849,01,1793,2,0.86
sub-849,01,1794,2,0.86
sub-849,01,1795,2,0.88
sub-849,01,1796,2,0.69
sub-849,01,1797,4,0.74
sub-849,01,1798,4,0.73
sub-849,01,1799,4,0.61
sub-849,01,1800,4,0.86
sub-849,01,1801,1,0.72
sub-849,01,1802,1,0.58
sub-849,01,1803,1,0.52
sub-849,01,1804,2,0.51
sub-849,01,1805,2,0.73
sub-849,01,1806,2,0.72
